"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:49"
"126","339.5772075232581","261.43992524779935","-55","19/05/21 13:33:49"
"125","344.4690647865363","260.8459692714832","-62","19/05/21 13:33:49"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:33:49"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:33:49"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:33:49"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:33:49"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:49"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:49"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:33:49"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:33:49"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:33:49"
"114","336.3428740681902","278.80773268046","-65","19/05/21 13:33:49"
"113","335.85901105159513","267.2514649542473","-52","19/05/21 13:33:49"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:33:49"
"111","335.41216124083337","276.08550466698205","-62","19/05/21 13:33:49"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:33:49"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:33:49"
"86","353.092819793003","266.1114779507493","-69","19/05/21 13:33:49"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:33:49"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:49"
"50","344.7989224826419","262.2768447147534","-61","19/05/21 13:33:49"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:33:49"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:33:49"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:33:49"
"1","351.94378716577114","256.7149943124461","-71","19/05/21 13:33:49"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:33:49"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:49"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:33:49"
"112","332.9192222934023","265.7126455630256","-55","19/05/21 13:33:49"
"48","331.1612851065205","264.2906977535686","-59","19/05/21 13:33:49"
"116","330.7518685781487","281.43793792903904","-70","19/05/21 13:33:49"
"102","329.6565139460379","254.6285093777258","-66","19/05/21 13:33:49"
"63","328.8712821980216","258.87301623441454","-64","19/05/21 13:33:49"
"72","325.675502890797","269.4869120844659","-66","19/05/21 13:33:49"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:33:49"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:33:49"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:33:49"

"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:33:50"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:33:50"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:33:50"
"148","344.7363029990552","278.25046856541474","-66","19/05/21 13:33:50"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:50"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:50"
"121","341.97298294820274","274.3411816919874","-59","19/05/21 13:33:50"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:33:50"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:33:50"
"193","330.82172990755487","284.3633048671563","-69","19/05/21 13:33:50"
"120","341.4097841741471","273.61333617675285","-56","19/05/21 13:33:50"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:50"
"180","332.4336230594558","271.54296441026935","-61","19/05/21 13:33:50"
"181","334.4074365861751","271.36489448087275","-55","19/05/21 13:33:50"
"122","342.5460765221193","270.6603080033983","-55","19/05/21 13:33:50"
"155","335.28995583955094","267.44500515165436","-48","19/05/21 13:33:50"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:33:50"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:33:50"
"167","325.69737849243967","276.11702639525055","-70","19/05/21 13:33:50"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:33:50"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:33:50"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:50"
"141","332.75633781489455","263.5143848531713","-58","19/05/21 13:33:50"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:50"
"126","339.5772075232581","261.43992524779935","-55","19/05/21 13:33:50"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:33:50"
"142","321.5884486213073","259.5995220736636","-71","19/05/21 13:33:50"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:33:50"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:33:50"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:33:50"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:50"
"47","348.6583696282847","273.2439572035772","-63","19/05/21 13:33:50"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:50"
"77","343.60260785318013","269.83284640091205","-56","19/05/21 13:33:50"
"75","341.59649999519274","284.33397311550215","-69","19/05/21 13:33:50"
"114","336.3428740681902","278.80773268046","-64","19/05/21 13:33:50"
"113","335.85901105159513","267.2514649542473","-54","19/05/21 13:33:50"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:33:50"
"111","335.41216124083337","276.08550466698205","-61","19/05/21 13:33:50"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:33:50"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:33:50"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:50"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:33:50"
"85","351.6810908985149","265.23096615029397","-64","19/05/21 13:33:50"
"50","344.7989224826419","262.2768447147534","-60","19/05/21 13:33:50"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:33:50"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:50"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:33:50"
"1","351.94378716577114","256.7149943124461","-70","19/05/21 13:33:50"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:33:50"
"4","351.12375873917784","252.1224045327217","-69","19/05/21 13:33:50"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:33:50"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:33:50"
"112","332.9192222934023","265.7126455630256","-59","19/05/21 13:33:50"
"48","331.1612851065205","264.2906977535686","-60","19/05/21 13:33:50"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:33:50"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:33:50"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:33:50"
"72","325.675502890797","269.4869120844659","-66","19/05/21 13:33:50"
"73","325.13147310374615","266.20028544955267","-66","19/05/21 13:33:50"
"68","321.096293878358","271.0266050120442","-71","19/05/21 13:33:50"

"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:51"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:51"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:33:51"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:51"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:33:51"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:33:51"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:33:51"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:51"
"121","341.97298294820274","274.3411816919874","-59","19/05/21 13:33:51"
"179","333.8920472523573","275.01406437018346","-64","19/05/21 13:33:51"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:33:51"
"120","341.4097841741471","273.61333617675285","-55","19/05/21 13:33:51"
"143","348.52202706228127","272.71723179849874","-61","19/05/21 13:33:51"
"180","332.4336230594558","271.54296441026935","-62","19/05/21 13:33:51"
"181","334.4074365861751","271.36489448087275","-61","19/05/21 13:33:51"
"122","342.5460765221193","270.6603080033983","-51","19/05/21 13:33:51"
"155","335.28995583955094","267.44500515165436","-56","19/05/21 13:33:51"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:33:51"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:33:51"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:33:51"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:33:51"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:51"
"141","332.75633781489455","263.5143848531713","-61","19/05/21 13:33:51"
"157","349.6520616299558","263.1047039638521","-59","19/05/21 13:33:51"
"126","339.5772075232581","261.43992524779935","-55","19/05/21 13:33:51"
"125","344.4690647865363","260.8459692714832","-58","19/05/21 13:33:51"
"36","359.9403490216346","265.00092130262544","-71","19/05/21 13:33:51"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:51"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:33:51"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:33:51"
"76","344.3822114785688","280.6374494696111","-66","19/05/21 13:33:51"
"45","348.17266268205276","275.8205047010064","-65","19/05/21 13:33:51"
"47","348.6583696282847","273.2439572035772","-61","19/05/21 13:33:51"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:51"
"77","343.60260785318013","269.83284640091205","-55","19/05/21 13:33:51"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:33:51"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:33:51"
"113","335.85901105159513","267.2514649542473","-57","19/05/21 13:33:51"
"115","335.7029957590147","280.4072820659631","-66","19/05/21 13:33:51"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:33:51"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:33:51"
"84","335.0520669390005","249.71548601499282","-72","19/05/21 13:33:51"
"86","353.092819793003","266.1114779507493","-64","19/05/21 13:33:51"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:33:51"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:51"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:33:51"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:33:51"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:51"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:33:51"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:51"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:33:51"
"4","351.12375873917784","252.1224045327217","-72","19/05/21 13:33:51"
"119","334.68753371769424","259.7547510626736","-65","19/05/21 13:33:51"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:33:51"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:33:51"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:33:51"
"116","330.7518685781487","281.43793792903904","-71","19/05/21 13:33:51"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:33:51"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:33:51"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:33:51"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:33:51"

"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:52"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:52"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:52"
"183","353.52739100046415","278.8384098681249","-66","19/05/21 13:33:52"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:52"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:33:52"
"148","344.7363029990552","278.25046856541474","-64","19/05/21 13:33:52"
"145","353.38483852196","275.86261701836827","-64","19/05/21 13:33:52"
"144","351.56826608376315","275.52271573648625","-65","19/05/21 13:33:52"
"121","341.97298294820274","274.3411816919874","-55","19/05/21 13:33:52"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:33:52"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:33:52"
"120","341.4097841741471","273.61333617675285","-55","19/05/21 13:33:52"
"143","348.52202706228127","272.71723179849874","-58","19/05/21 13:33:52"
"180","332.4336230594558","271.54296441026935","-62","19/05/21 13:33:52"
"181","334.4074365861751","271.36489448087275","-60","19/05/21 13:33:52"
"122","342.5460765221193","270.6603080033983","-46","19/05/21 13:33:52"
"155","335.28995583955094","267.44500515165436","-60","19/05/21 13:33:52"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:33:52"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:52"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:33:52"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:33:52"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:52"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:33:52"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:33:52"
"126","339.5772075232581","261.43992524779935","-57","19/05/21 13:33:52"
"125","344.4690647865363","260.8459692714832","-57","19/05/21 13:33:52"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:52"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:52"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:52"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:33:52"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:33:52"
"76","344.3822114785688","280.6374494696111","-66","19/05/21 13:33:52"
"45","348.17266268205276","275.8205047010064","-61","19/05/21 13:33:52"
"47","348.6583696282847","273.2439572035772","-61","19/05/21 13:33:52"
"30","349.77026430498614","268.45536153217046","-59","19/05/21 13:33:52"
"77","343.60260785318013","269.83284640091205","-52","19/05/21 13:33:52"
"75","341.59649999519274","284.33397311550215","-67","19/05/21 13:33:52"
"114","336.3428740681902","278.80773268046","-67","19/05/21 13:33:52"
"113","335.85901105159513","267.2514649542473","-58","19/05/21 13:33:52"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:33:52"
"111","335.41216124083337","276.08550466698205","-63","19/05/21 13:33:52"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:33:52"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:52"
"29","350.27018568828277","265.4388747461446","-59","19/05/21 13:33:52"
"85","351.6810908985149","265.23096615029397","-60","19/05/21 13:33:52"
"50","344.7989224826419","262.2768447147534","-57","19/05/21 13:33:52"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:52"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:52"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:33:52"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:52"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:33:52"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:33:52"
"119","334.68753371769424","259.7547510626736","-66","19/05/21 13:33:52"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:33:52"
"112","332.9192222934023","265.7126455630256","-65","19/05/21 13:33:52"
"48","331.1612851065205","264.2906977535686","-66","19/05/21 13:33:52"
"116","330.7518685781487","281.43793792903904","-70","19/05/21 13:33:52"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:33:52"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:33:52"
"72","325.675502890797","269.4869120844659","-71","19/05/21 13:33:52"
"73","325.13147310374615","266.20028544955267","-70","19/05/21 13:33:52"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:53"
