"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:42"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:42"

"190","381.4440089748922","280.99283717166685","-69","19/05/21 13:33:43"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:43"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:43"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:43"
"166","380.889372663477","269.776774945207","-56","19/05/21 13:33:43"
"165","380.8329193819957","268.9272405241447","-53","19/05/21 13:33:43"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:43"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:43"
"32","380.4711692556829","279.8495869545604","-67","19/05/21 13:33:43"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:43"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:33:43"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:43"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:43"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:43"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:43"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:43"
"22","383.3082107757246","261.7852780998726","-56","19/05/21 13:33:43"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:33:43"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:43"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:43"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:43"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:43"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:43"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:43"
"12","377.9291547031709","244.26111494940517","-71","19/05/21 13:33:43"

"190","381.4440089748922","280.99283717166685","-72","19/05/21 13:33:44"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:44"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:44"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:44"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:44"
"166","380.889372663477","269.776774945207","-60","19/05/21 13:33:44"
"165","380.8329193819957","268.9272405241447","-59","19/05/21 13:33:44"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:33:44"
"186","377.7101666133765","246.8580336272924","-65","19/05/21 13:33:44"
"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:33:44"
"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:33:44"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:33:44"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:44"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:44"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:44"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:44"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:44"
"22","383.3082107757246","261.7852780998726","-59","19/05/21 13:33:44"
"109","382.39040351516036","257.51245752201373","-59","19/05/21 13:33:44"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:44"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:44"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:44"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:44"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:44"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:44"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:44"
"12","377.9291547031709","244.26111494940517","-71","19/05/21 13:33:44"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:45"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:45"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:45"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:45"
"166","380.889372663477","269.776774945207","-60","19/05/21 13:33:45"
"165","380.8329193819957","268.9272405241447","-60","19/05/21 13:33:45"
"135","365.58927303338476","265.14258956120653","-61","19/05/21 13:33:45"
"123","355.4569451905428","263.56891022113797","-71","19/05/21 13:33:45"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:33:45"
"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:45"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:45"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:33:45"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:45"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:45"
"23","382.68343693338755","269.8758031329063","-65","19/05/21 13:33:45"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:45"
"49","366.46197180445876","261.9711148206998","-62","19/05/21 13:33:45"
"22","383.3082107757246","261.7852780998726","-59","19/05/21 13:33:45"
"109","382.39040351516036","257.51245752201373","-62","19/05/21 13:33:45"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:33:45"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:45"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:45"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:45"
"31","358.7998041162236","253.13768634322625","-70","19/05/21 13:33:45"
"37","358.5175434532828","257.80068682301845","-71","19/05/21 13:33:45"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:45"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:45"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:45"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:45"
"12","377.9291547031709","244.26111494940517","-71","19/05/21 13:33:45"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:46"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:46"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:46"
"127","359.81387073729917","276.0867776957101","-71","19/05/21 13:33:46"
"146","358.6798575351867","275.23877997943384","-72","19/05/21 13:33:46"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:46"
"166","380.889372663477","269.776774945207","-62","19/05/21 13:33:46"
"165","380.8329193819957","268.9272405241447","-62","19/05/21 13:33:46"
"135","365.58927303338476","265.14258956120653","-60","19/05/21 13:33:46"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:46"
"186","377.7101666133765","246.8580336272924","-65","19/05/21 13:33:46"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:46"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:46"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:46"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:46"
"23","382.68343693338755","269.8758031329063","-67","19/05/21 13:33:46"
"40","374.84364451284915","268.15388587865453","-60","19/05/21 13:33:46"
"49","366.46197180445876","261.9711148206998","-59","19/05/21 13:33:46"
"22","383.3082107757246","261.7852780998726","-62","19/05/21 13:33:46"
"109","382.39040351516036","257.51245752201373","-64","19/05/21 13:33:46"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:33:46"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:46"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:46"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:46"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:46"
"37","358.5175434532828","257.80068682301845","-67","19/05/21 13:33:46"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:46"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:46"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:46"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:46"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:46"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:47"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:47"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:47"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:47"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:47"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:47"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:47"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:33:47"
"165","380.8329193819957","268.9272405241447","-63","19/05/21 13:33:47"
"135","365.58927303338476","265.14258956120653","-58","19/05/21 13:33:47"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:33:47"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:47"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:47"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:47"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:47"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:47"
"23","382.68343693338755","269.8758031329063","-67","19/05/21 13:33:47"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:47"
"49","366.46197180445876","261.9711148206998","-56","19/05/21 13:33:47"
"22","383.3082107757246","261.7852780998726","-67","19/05/21 13:33:47"
"109","382.39040351516036","257.51245752201373","-66","19/05/21 13:33:47"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:33:47"
"107","370.9426592903918","257.4764644125018","-56","19/05/21 13:33:47"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:47"
"36","359.9403490216346","265.00092130262544","-63","19/05/21 13:33:47"
"31","358.7998041162236","253.13768634322625","-66","19/05/21 13:33:47"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:47"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:47"
"110","381.39576001894574","250.20764653400582","-69","19/05/21 13:33:47"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:33:47"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:47"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:47"
"86","353.092819793003","266.1114779507493","-72","19/05/21 13:33:47"
"88","352.825547567324","259.47865545098927","-70","19/05/21 13:33:47"
"18","366.45324089300533","243.51485857760116","-72","19/05/21 13:33:47"

"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:48"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:48"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:48"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:48"
"146","358.6798575351867","275.23877997943384","-70","19/05/21 13:33:48"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:48"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:48"
"166","380.889372663477","269.776774945207","-69","19/05/21 13:33:48"
"165","380.8329193819957","268.9272405241447","-66","19/05/21 13:33:48"
"135","365.58927303338476","265.14258956120653","-53","19/05/21 13:33:48"
"123","355.4569451905428","263.56891022113797","-64","19/05/21 13:33:48"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:48"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:48"
"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:33:48"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:48"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:48"
"23","382.68343693338755","269.8758031329063","-70","19/05/21 13:33:48"
"40","374.84364451284915","268.15388587865453","-64","19/05/21 13:33:48"
"49","366.46197180445876","261.9711148206998","-52","19/05/21 13:33:48"
"22","383.3082107757246","261.7852780998726","-69","19/05/21 13:33:48"
"109","382.39040351516036","257.51245752201373","-66","19/05/21 13:33:48"
"106","379.37951171114736","257.5100749732723","-64","19/05/21 13:33:48"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:48"
"42","368.20117676676267","277.5355068972265","-66","19/05/21 13:33:48"
"36","359.9403490216346","265.00092130262544","-63","19/05/21 13:33:48"
"31","358.7998041162236","253.13768634322625","-66","19/05/21 13:33:48"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:33:48"
"108","383.1616802081632","251.59344984508652","-71","19/05/21 13:33:48"
"110","381.39576001894574","250.20764653400582","-71","19/05/21 13:33:48"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:48"
"86","353.092819793003","266.1114779507493","-69","19/05/21 13:33:48"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:33:48"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:48"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:48"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:33:48"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:33:48"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:48"

"129","363.1471838047377","274.6487276178541","-64","19/05/21 13:33:49"
"191","364.88209716102557","274.14044751350633","-63","19/05/21 13:33:49"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:49"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:49"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:49"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:49"
"145","353.38483852196","275.86261701836827","-71","19/05/21 13:33:49"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:49"
"166","380.889372663477","269.776774945207","-67","19/05/21 13:33:49"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:49"
"135","365.58927303338476","265.14258956120653","-49","19/05/21 13:33:49"
"123","355.4569451905428","263.56891022113797","-63","19/05/21 13:33:49"
"157","349.6520616299558","263.1047039638521","-67","19/05/21 13:33:49"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:49"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:49"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:49"
"23","382.68343693338755","269.8758031329063","-69","19/05/21 13:33:49"
"40","374.84364451284915","268.15388587865453","-63","19/05/21 13:33:49"
"49","366.46197180445876","261.9711148206998","-54","19/05/21 13:33:49"
"22","383.3082107757246","261.7852780998726","-68","19/05/21 13:33:49"
"109","382.39040351516036","257.51245752201373","-67","19/05/21 13:33:49"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:33:49"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:49"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:49"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:49"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:49"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:33:49"
"37","358.5175434532828","257.80068682301845","-62","19/05/21 13:33:49"
"30","349.77026430498614","268.45536153217046","-70","19/05/21 13:33:49"
"110","381.39576001894574","250.20764653400582","-70","19/05/21 13:33:49"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:49"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:49"
"29","350.27018568828277","265.4388747461446","-70","19/05/21 13:33:49"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:33:49"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:49"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:49"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:33:49"
