"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:33:41"
"31","358.7998041162236","253.13768634322625","-71","19/05/21 13:33:41"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:41"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:41"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:33:41"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:41"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:41"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:41"
"16","376.90116399946135","242.13663071955082","-71","19/05/21 13:33:41"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:41"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:41"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:41"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:41"
"166","380.889372663477","269.776774945207","-61","19/05/21 13:33:41"
"165","380.8329193819957","268.9272405241447","-61","19/05/21 13:33:41"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:41"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:41"

"32","380.4711692556829","279.8495869545604","-71","19/05/21 13:33:42"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:42"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:33:42"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:42"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:42"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:42"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:42"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:42"
"22","383.3082107757246","261.7852780998726","-52","19/05/21 13:33:42"
"109","382.39040351516036","257.51245752201373","-54","19/05/21 13:33:42"
"106","379.37951171114736","257.5100749732723","-51","19/05/21 13:33:42"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:42"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:42"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:42"
"108","383.1616802081632","251.59344984508652","-61","19/05/21 13:33:42"
"110","381.39576001894574","250.20764653400582","-63","19/05/21 13:33:42"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:42"
"12","377.9291547031709","244.26111494940517","-67","19/05/21 13:33:42"
"16","376.90116399946135","242.13663071955082","-71","19/05/21 13:33:42"
"14","378.0968767206996","241.65891268110425","-72","19/05/21 13:33:42"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:42"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:42"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:42"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:33:42"
"165","380.8329193819957","268.9272405241447","-60","19/05/21 13:33:42"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:42"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:42"

"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:43"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:43"
"43","383.5350114323083","275.1482791989736","-63","19/05/21 13:33:43"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:43"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:43"
"23","382.68343693338755","269.8758031329063","-59","19/05/21 13:33:43"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:43"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:43"
"22","383.3082107757246","261.7852780998726","-47","19/05/21 13:33:43"
"109","382.39040351516036","257.51245752201373","-55","19/05/21 13:33:43"
"106","379.37951171114736","257.5100749732723","-54","19/05/21 13:33:43"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:33:43"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:43"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:33:43"
"108","383.1616802081632","251.59344984508652","-62","19/05/21 13:33:43"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:33:43"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:43"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:43"
"190","381.4440089748922","280.99283717166685","-71","19/05/21 13:33:43"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:43"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:43"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:43"
"166","380.889372663477","269.776774945207","-59","19/05/21 13:33:43"
"165","380.8329193819957","268.9272405241447","-57","19/05/21 13:33:43"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:43"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:43"

"32","380.4711692556829","279.8495869545604","-67","19/05/21 13:33:44"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:44"
"43","383.5350114323083","275.1482791989736","-62","19/05/21 13:33:44"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:44"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:44"
"23","382.68343693338755","269.8758031329063","-55","19/05/21 13:33:44"
"40","374.84364451284915","268.15388587865453","-60","19/05/21 13:33:44"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:44"
"22","383.3082107757246","261.7852780998726","-48","19/05/21 13:33:44"
"109","382.39040351516036","257.51245752201373","-55","19/05/21 13:33:44"
"106","379.37951171114736","257.5100749732723","-59","19/05/21 13:33:44"
"107","370.9426592903918","257.4764644125018","-65","19/05/21 13:33:44"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:44"
"108","383.1616802081632","251.59344984508652","-63","19/05/21 13:33:44"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:44"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:44"
"190","381.4440089748922","280.99283717166685","-67","19/05/21 13:33:44"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:44"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:44"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:44"
"166","380.889372663477","269.776774945207","-57","19/05/21 13:33:44"
"165","380.8329193819957","268.9272405241447","-57","19/05/21 13:33:44"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:44"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:44"

"190","381.4440089748922","280.99283717166685","-69","19/05/21 13:33:45"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:45"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:45"
"189","374.3799770044529","272.7048000387329","-61","19/05/21 13:33:45"
"166","380.889372663477","269.776774945207","-55","19/05/21 13:33:45"
"165","380.8329193819957","268.9272405241447","-52","19/05/21 13:33:45"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:45"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:45"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:45"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:45"
"43","383.5350114323083","275.1482791989736","-64","19/05/21 13:33:45"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:45"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:45"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:45"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:45"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:45"
"22","383.3082107757246","261.7852780998726","-55","19/05/21 13:33:45"
"109","382.39040351516036","257.51245752201373","-61","19/05/21 13:33:45"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:45"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:45"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:45"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:45"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:33:45"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:45"

"190","381.4440089748922","280.99283717166685","-71","19/05/21 13:33:46"
"129","363.1471838047377","274.6487276178541","-72","19/05/21 13:33:46"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:46"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:46"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:46"
"166","380.889372663477","269.776774945207","-59","19/05/21 13:33:46"
"165","380.8329193819957","268.9272405241447","-55","19/05/21 13:33:46"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:46"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:33:46"
"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:33:46"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:46"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:33:46"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:46"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:46"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:46"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:46"
"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:46"
"22","383.3082107757246","261.7852780998726","-58","19/05/21 13:33:46"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:33:46"
"106","379.37951171114736","257.5100749732723","-55","19/05/21 13:33:46"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:46"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:46"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:46"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:33:46"
"110","381.39576001894574","250.20764653400582","-64","19/05/21 13:33:46"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:46"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:46"

"190","381.4440089748922","280.99283717166685","-70","19/05/21 13:33:47"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:47"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:47"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:47"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:47"
"166","380.889372663477","269.776774945207","-61","19/05/21 13:33:47"
"165","380.8329193819957","268.9272405241447","-59","19/05/21 13:33:47"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:33:47"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:47"
"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:33:47"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:47"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:33:47"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:47"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:47"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:47"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:47"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:47"
"22","383.3082107757246","261.7852780998726","-60","19/05/21 13:33:47"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:33:47"
"106","379.37951171114736","257.5100749732723","-56","19/05/21 13:33:47"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:47"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:47"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:47"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:47"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:47"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:47"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:47"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:47"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:48"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:48"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:48"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:33:48"
"166","380.889372663477","269.776774945207","-61","19/05/21 13:33:48"
"165","380.8329193819957","268.9272405241447","-61","19/05/21 13:33:48"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:48"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:33:48"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:33:48"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:33:48"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:48"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:48"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:48"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:48"
"23","382.68343693338755","269.8758031329063","-65","19/05/21 13:33:48"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:33:48"
"49","366.46197180445876","261.9711148206998","-62","19/05/21 13:33:48"
"22","383.3082107757246","261.7852780998726","-62","19/05/21 13:33:48"
"109","382.39040351516036","257.51245752201373","-62","19/05/21 13:33:48"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:48"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:48"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:48"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:48"
"31","358.7998041162236","253.13768634322625","-72","19/05/21 13:33:48"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:48"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:33:48"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:48"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:48"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:48"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:48"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:49"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:49"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:49"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:49"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:33:49"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:49"
"166","380.889372663477","269.776774945207","-62","19/05/21 13:33:49"
"165","380.8329193819957","268.9272405241447","-64","19/05/21 13:33:49"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:49"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:49"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:49"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:49"
"43","383.5350114323083","275.1482791989736","-70","19/05/21 13:33:49"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:49"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:49"
"23","382.68343693338755","269.8758031329063","-68","19/05/21 13:33:49"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:49"
"49","366.46197180445876","261.9711148206998","-56","19/05/21 13:33:49"
"22","383.3082107757246","261.7852780998726","-66","19/05/21 13:33:49"
"109","382.39040351516036","257.51245752201373","-62","19/05/21 13:33:49"
"106","379.37951171114736","257.5100749732723","-62","19/05/21 13:33:49"
