"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"101","315.41009868979154","255.29683090872297","-59","19/05/21 13:33:47"
"38","314.10293290123843","270.97642450712124","-61","19/05/21 13:33:47"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:33:47"
"65","304.5066222399903","267.4003945699961","-57","19/05/21 13:33:47"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:47"
"140","319.8334551237326","274.72768099085533","-70","19/05/21 13:33:47"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:33:47"
"196","316.7436320513324","265.81974067456287","-62","19/05/21 13:33:47"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:33:47"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:33:47"
"137","316.1660156498561","271.8843081642583","-64","19/05/21 13:33:47"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:33:47"
"195","311.06648537233883","261.71189235007313","-53","19/05/21 13:33:47"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:47"
"159","304.7885618038888","270.57324953614466","-63","19/05/21 13:33:47"
"158","303.2654366154963","269.437325831369","-65","19/05/21 13:33:47"
"152","300.9308746543532","276.7048015787801","-71","19/05/21 13:33:47"

"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:33:48"
"68","321.096293878358","271.0266050120442","-67","19/05/21 13:33:48"
"101","315.41009868979154","255.29683090872297","-62","19/05/21 13:33:48"
"38","314.10293290123843","270.97642450712124","-63","19/05/21 13:33:48"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:33:48"
"65","304.5066222399903","267.4003945699961","-57","19/05/21 13:33:48"
"140","319.8334551237326","274.72768099085533","-71","19/05/21 13:33:48"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:33:48"
"196","316.7436320513324","265.81974067456287","-64","19/05/21 13:33:48"
"136","325.9991245434925","265.0012064065245","-72","19/05/21 13:33:48"
"142","321.5884486213073","259.5995220736636","-69","19/05/21 13:33:48"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:33:48"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:48"
"195","311.06648537233883","261.71189235007313","-55","19/05/21 13:33:48"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:48"
"159","304.7885618038888","270.57324953614466","-61","19/05/21 13:33:48"
"185","303.31924202577716","242.94706337227373","-70","19/05/21 13:33:48"
"158","303.2654366154963","269.437325831369","-60","19/05/21 13:33:48"
"152","300.9308746543532","276.7048015787801","-70","19/05/21 13:33:48"

"68","321.096293878358","271.0266050120442","-68","19/05/21 13:33:49"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:33:49"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:33:49"
"60","308.1687911050067","271.0944907377636","-61","19/05/21 13:33:49"
"65","304.5066222399903","267.4003945699961","-52","19/05/21 13:33:49"
"140","319.8334551237326","274.72768099085533","-70","19/05/21 13:33:49"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:33:49"
"196","316.7436320513324","265.81974067456287","-65","19/05/21 13:33:49"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:33:49"
"137","316.1660156498561","271.8843081642583","-68","19/05/21 13:33:49"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:49"
"195","311.06648537233883","261.71189235007313","-58","19/05/21 13:33:49"
"150","310.3156132304947","275.9580808708544","-68","19/05/21 13:33:49"
"159","304.7885618038888","270.57324953614466","-60","19/05/21 13:33:49"
"185","303.31924202577716","242.94706337227373","-71","19/05/21 13:33:49"
"158","303.2654366154963","269.437325831369","-61","19/05/21 13:33:49"
"152","300.9308746543532","276.7048015787801","-68","19/05/21 13:33:49"

"68","321.096293878358","271.0266050120442","-71","19/05/21 13:33:50"
"101","315.41009868979154","255.29683090872297","-66","19/05/21 13:33:50"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:33:50"
"60","308.1687911050067","271.0944907377636","-61","19/05/21 13:33:50"
"65","304.5066222399903","267.4003945699961","-47","19/05/21 13:33:50"
"139","317.9438326056754","271.19503100064077","-68","19/05/21 13:33:50"
"196","316.7436320513324","265.81974067456287","-65","19/05/21 13:33:50"
"142","321.5884486213073","259.5995220736636","-69","19/05/21 13:33:50"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:50"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:50"
"195","311.06648537233883","261.71189235007313","-59","19/05/21 13:33:50"
"150","310.3156132304947","275.9580808708544","-65","19/05/21 13:33:50"
"159","304.7885618038888","270.57324953614466","-62","19/05/21 13:33:50"
"158","303.2654366154963","269.437325831369","-59","19/05/21 13:33:50"
"154","302.7040305948835","282.67189640866087","-71","19/05/21 13:33:50"
"152","300.9308746543532","276.7048015787801","-66","19/05/21 13:33:50"

"140","319.8334551237326","274.72768099085533","-71","19/05/21 13:33:51"
"139","317.9438326056754","271.19503100064077","-69","19/05/21 13:33:51"
"196","316.7436320513324","265.81974067456287","-64","19/05/21 13:33:51"
"142","321.5884486213073","259.5995220736636","-69","19/05/21 13:33:51"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:51"
"138","315.2319827509821","272.03835069113086","-68","19/05/21 13:33:51"
"195","311.06648537233883","261.71189235007313","-58","19/05/21 13:33:51"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:51"
"159","304.7885618038888","270.57324953614466","-54","19/05/21 13:33:51"
"158","303.2654366154963","269.437325831369","-53","19/05/21 13:33:51"
"154","302.7040305948835","282.67189640866087","-69","19/05/21 13:33:51"
"152","300.9308746543532","276.7048015787801","-63","19/05/21 13:33:51"
"101","315.41009868979154","255.29683090872297","-67","19/05/21 13:33:51"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:33:51"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:33:51"
"65","304.5066222399903","267.4003945699961","-57","19/05/21 13:33:51"

"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:52"
"139","317.9438326056754","271.19503100064077","-69","19/05/21 13:33:52"
"196","316.7436320513324","265.81974067456287","-63","19/05/21 13:33:52"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:52"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:33:52"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:33:52"
"195","311.06648537233883","261.71189235007313","-57","19/05/21 13:33:52"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:52"
"159","304.7885618038888","270.57324953614466","-60","19/05/21 13:33:52"
"185","303.31924202577716","242.94706337227373","-71","19/05/21 13:33:52"
"158","303.2654366154963","269.437325831369","-57","19/05/21 13:33:52"
"154","302.7040305948835","282.67189640866087","-72","19/05/21 13:33:52"
"152","300.9308746543532","276.7048015787801","-68","19/05/21 13:33:52"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:33:52"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:33:52"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:33:52"
"60","308.1687911050067","271.0944907377636","-63","19/05/21 13:33:52"
"65","304.5066222399903","267.4003945699961","-58","19/05/21 13:33:52"

"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:33:53"
"139","317.9438326056754","271.19503100064077","-68","19/05/21 13:33:53"
"196","316.7436320513324","265.81974067456287","-65","19/05/21 13:33:53"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:33:53"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:33:53"
"138","315.2319827509821","272.03835069113086","-66","19/05/21 13:33:53"
"195","311.06648537233883","261.71189235007313","-52","19/05/21 13:33:53"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:53"
"159","304.7885618038888","270.57324953614466","-59","19/05/21 13:33:53"
"185","303.31924202577716","242.94706337227373","-71","19/05/21 13:33:53"
"158","303.2654366154963","269.437325831369","-60","19/05/21 13:33:53"
"152","300.9308746543532","276.7048015787801","-67","19/05/21 13:33:53"
"68","321.096293878358","271.0266050120442","-71","19/05/21 13:33:53"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:33:53"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:33:53"
"60","308.1687911050067","271.0944907377636","-64","19/05/21 13:33:53"
"65","304.5066222399903","267.4003945699961","-60","19/05/21 13:33:53"

"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:54"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:33:54"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:33:54"
"196","316.7436320513324","265.81974067456287","-61","19/05/21 13:33:54"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:33:54"
"142","321.5884486213073","259.5995220736636","-65","19/05/21 13:33:54"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:54"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:54"
"195","311.06648537233883","261.71189235007313","-44","19/05/21 13:33:54"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:54"
"159","304.7885618038888","270.57324953614466","-61","19/05/21 13:33:54"
"185","303.31924202577716","242.94706337227373","-70","19/05/21 13:33:54"
"158","303.2654366154963","269.437325831369","-61","19/05/21 13:33:54"
"152","300.9308746543532","276.7048015787801","-68","19/05/21 13:33:54"
"72","325.675502890797","269.4869120844659","-72","19/05/21 13:33:54"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:33:54"
"68","321.096293878358","271.0266050120442","-67","19/05/21 13:33:54"
"101","315.41009868979154","255.29683090872297","-61","19/05/21 13:33:54"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:33:54"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:33:54"
"65","304.5066222399903","267.4003945699961","-60","19/05/21 13:33:54"

"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:55"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:33:55"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:33:55"
"196","316.7436320513324","265.81974067456287","-59","19/05/21 13:33:55"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:33:55"
"142","321.5884486213073","259.5995220736636","-64","19/05/21 13:33:55"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:33:55"
"138","315.2319827509821","272.03835069113086","-61","19/05/21 13:33:55"
"195","311.06648537233883","261.71189235007313","-32","19/05/21 13:33:55"
"150","310.3156132304947","275.9580808708544","-64","19/05/21 13:33:55"
"159","304.7885618038888","270.57324953614466","-63","19/05/21 13:33:55"
"158","303.2654366154963","269.437325831369","-62","19/05/21 13:33:55"
"152","300.9308746543532","276.7048015787801","-69","19/05/21 13:33:55"
"63","328.8712821980216","258.87301623441454","-71","19/05/21 13:33:55"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:33:55"
"73","325.13147310374615","266.20028544955267","-68","19/05/21 13:33:55"
"68","321.096293878358","271.0266050120442","-66","19/05/21 13:33:55"
"101","315.41009868979154","255.29683090872297","-62","19/05/21 13:33:55"
"38","314.10293290123843","270.97642450712124","-63","19/05/21 13:33:55"
"60","308.1687911050067","271.0944907377636","-64","19/05/21 13:33:55"
"65","304.5066222399903","267.4003945699961","-60","19/05/21 13:33:55"

"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:56"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:33:56"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:56"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:33:56"
"196","316.7436320513324","265.81974067456287","-52","19/05/21 13:33:56"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:33:56"
"142","321.5884486213073","259.5995220736636","-63","19/05/21 13:33:56"
"137","316.1660156498561","271.8843081642583","-61","19/05/21 13:33:56"
"138","315.2319827509821","272.03835069113086","-61","19/05/21 13:33:56"
"195","311.06648537233883","261.71189235007313","-35","19/05/21 13:33:56"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:56"
"159","304.7885618038888","270.57324953614466","-62","19/05/21 13:33:56"
"158","303.2654366154963","269.437325831369","-65","19/05/21 13:33:56"
"152","300.9308746543532","276.7048015787801","-70","19/05/21 13:33:56"
"48","331.1612851065205","264.2906977535686","-72","19/05/21 13:33:56"
"102","329.6565139460379","254.6285093777258","-70","19/05/21 13:33:56"
"63","328.8712821980216","258.87301623441454","-71","19/05/21 13:33:56"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:33:56"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:33:56"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:33:56"
"68","321.096293878358","271.0266050120442","-65","19/05/21 13:33:56"
"101","315.41009868979154","255.29683090872297","-61","19/05/21 13:33:56"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:33:56"
"60","308.1687911050067","271.0944907377636","-61","19/05/21 13:33:56"
"65","304.5066222399903","267.4003945699961","-62","19/05/21 13:33:56"

"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:33:57"
"156","326.1250064274639","268.3499498486319","-64","19/05/21 13:33:57"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:33:57"
"175","324.17650945444746","278.8233384673237","-72","19/05/21 13:33:57"
"140","319.8334551237326","274.72768099085533","-66","19/05/21 13:33:57"
"139","317.9438326056754","271.19503100064077","-60","19/05/21 13:33:57"
"196","316.7436320513324","265.81974067456287","-48","19/05/21 13:33:57"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:33:57"
"141","332.75633781489455","263.5143848531713","-71","19/05/21 13:33:57"
"142","321.5884486213073","259.5995220736636","-58","19/05/21 13:33:57"
"137","316.1660156498561","271.8843081642583","-62","19/05/21 13:33:57"
"138","315.2319827509821","272.03835069113086","-60","19/05/21 13:33:57"
"195","311.06648537233883","261.71189235007313","-48","19/05/21 13:33:57"
"150","310.3156132304947","275.9580808708544","-67","19/05/21 13:33:57"
"159","304.7885618038888","270.57324953614466","-65","19/05/21 13:33:57"
"158","303.2654366154963","269.437325831369","-67","19/05/21 13:33:57"
"152","300.9308746543532","276.7048015787801","-69","19/05/21 13:33:57"
"112","332.9192222934023","265.7126455630256","-71","19/05/21 13:33:57"
"48","331.1612851065205","264.2906977535686","-70","19/05/21 13:33:57"
"102","329.6565139460379","254.6285093777258","-68","19/05/21 13:33:57"
"63","328.8712821980216","258.87301623441454","-69","19/05/21 13:33:57"
"72","325.675502890797","269.4869120844659","-66","19/05/21 13:33:57"
"73","325.13147310374615","266.20028544955267","-64","19/05/21 13:33:57"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:33:57"
"67","322.0458674094327","278.9670219154981","-71","19/05/21 13:33:57"
"68","321.096293878358","271.0266050120442","-63","19/05/21 13:33:57"
"101","315.41009868979154","255.29683090872297","-61","19/05/21 13:33:57"
"38","314.10293290123843","270.97642450712124","-61","19/05/21 13:33:57"
"60","308.1687911050067","271.0944907377636","-63","19/05/21 13:33:57"
"65","304.5066222399903","267.4003945699961","-63","19/05/21 13:33:57"

"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:33:58"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:33:58"
"155","335.28995583955094","267.44500515165436","-70","19/05/21 13:33:58"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:33:58"
"156","326.1250064274639","268.3499498486319","-61","19/05/21 13:33:58"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:33:58"
