"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:21"
"139","352.4439694836514","267.9526122109112","-67","19/05/02 00:00:21"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:21"
"78","350.0136900119531","271.0893396581489","-69","19/05/02 00:00:21"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:21"
"111","347.76499766299014","259.58556565588515","-68","19/05/02 00:00:21"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:21"
"87","347.4234899918574","253.21735607015938","-71","19/05/02 00:00:21"
"82","376.606637523675","251.8272776349117","-68","19/05/02 00:00:21"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:21"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:21"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:21"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:21"
"77","364.9126967397686","241.42937037576078","-71","19/05/02 00:00:21"

"15","362.1803132949528","275.6765013821001","-65","19/05/02 00:00:22"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:22"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:22"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:22"
"38","351.8193706435825","274.0631081733028","-71","19/05/02 00:00:22"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:22"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:22"
"23","380.06376351911507","268.70792763304263","-69","19/05/02 00:00:22"
"20","376.4410899453937","266.03586125274927","-65","19/05/02 00:00:22"
"22","380.28783883851236","264.4370903737836","-66","19/05/02 00:00:22"
"48","366.57382253180026","264.22123465808403","-48","19/05/02 00:00:22"
"44","352.9358614097709","262.15602886152413","-64","19/05/02 00:00:22"
"43","356.1550736507104","259.99945255902145","-63","19/05/02 00:00:22"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:22"
"64","381.3221038982125","255.8255464405099","-69","19/05/02 00:00:22"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:22"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:22"
"100","374.47673450843314","274.46229807660893","-70","19/05/02 00:00:22"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:22"
"105","379.41650861519435","269.2711153087786","-69","19/05/02 00:00:22"
"99","372.53321634118373","265.6915025923023","-62","19/05/02 00:00:22"
"104","383.0301043368079","261.5517148506758","-69","19/05/02 00:00:22"
"107","362.99937488466276","259.7858825960727","-53","19/05/02 00:00:22"
"81","370.31381920017446","257.9515751578663","-59","19/05/02 00:00:22"
"84","368.7752563740271","257.88434921303747","-55","19/05/02 00:00:22"
"83","370.35531318091444","255.48111567998757","-61","19/05/02 00:00:22"
"85","374.06297091705125","254.4168069170313","-65","19/05/02 00:00:22"
"103","363.8420457432563","253.90110121996943","-58","19/05/02 00:00:22"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:22"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:22"
"181","357.6588664428411","259.6824088999455","-59","19/05/02 00:00:22"
"153","357.3242136274567","265.51553377917753","-63","19/05/02 00:00:22"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:22"
"148","354.32474579527957","273.82726513764743","-71","19/05/02 00:00:22"
"147","353.3186521686456","273.2754918696946","-71","19/05/02 00:00:22"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:22"
"146","352.00957754097453","273.3688157170909","-72","19/05/02 00:00:22"
"78","350.0136900119531","271.0893396581489","-72","19/05/02 00:00:22"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:22"
"111","347.76499766299014","259.58556565588515","-71","19/05/02 00:00:22"
"113","349.6258837227259","256.99075813200733","-68","19/05/02 00:00:22"
"82","376.606637523675","251.8272776349117","-69","19/05/02 00:00:22"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:22"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:22"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:22"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:22"

"15","362.1803132949528","275.6765013821001","-66","19/05/02 00:00:23"
"17","359.50231648241464","278.7073145235601","-72","19/05/02 00:00:23"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:23"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:23"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:23"
"23","380.06376351911507","268.70792763304263","-66","19/05/02 00:00:23"
"20","376.4410899453937","266.03586125274927","-62","19/05/02 00:00:23"
"22","380.28783883851236","264.4370903737836","-64","19/05/02 00:00:23"
"48","366.57382253180026","264.22123465808403","-49","19/05/02 00:00:23"
"44","352.9358614097709","262.15602886152413","-68","19/05/02 00:00:23"
"43","356.1550736507104","259.99945255902145","-62","19/05/02 00:00:23"
"64","381.3221038982125","255.8255464405099","-65","19/05/02 00:00:23"
"63","358.4644692845305","250.97743315893618","-67","19/05/02 00:00:23"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:23"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:23"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:23"
"105","379.41650861519435","269.2711153087786","-68","19/05/02 00:00:23"
"99","372.53321634118373","265.6915025923023","-58","19/05/02 00:00:23"
"104","383.0301043368079","261.5517148506758","-68","19/05/02 00:00:23"
"107","362.99937488466276","259.7858825960727","-57","19/05/02 00:00:23"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:23"
"84","368.7752563740271","257.88434921303747","-55","19/05/02 00:00:23"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:23"
"85","374.06297091705125","254.4168069170313","-62","19/05/02 00:00:23"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:23"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:23"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:23"
"181","357.6588664428411","259.6824088999455","-62","19/05/02 00:00:23"
"153","357.3242136274567","265.51553377917753","-65","19/05/02 00:00:23"
"138","355.32871891248453","266.3973982785112","-66","19/05/02 00:00:23"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:23"
"147","353.3186521686456","273.2754918696946","-72","19/05/02 00:00:23"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:23"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:23"
"113","349.6258837227259","256.99075813200733","-71","19/05/02 00:00:23"
"82","376.606637523675","251.8272776349117","-64","19/05/02 00:00:23"
"163","368.97044268500144","249.1770467788172","-63","19/05/02 00:00:23"
"127","359.32689454887935","246.80249133066857","-71","19/05/02 00:00:23"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:23"
"164","370.01535878988386","243.19895371123764","-71","19/05/02 00:00:23"

"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:24"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:24"
"19","373.2135179682716","272.04481688565113","-65","19/05/02 00:00:24"
"23","380.06376351911507","268.70792763304263","-63","19/05/02 00:00:24"
"20","376.4410899453937","266.03586125274927","-58","19/05/02 00:00:24"
"22","380.28783883851236","264.4370903737836","-61","19/05/02 00:00:24"
"48","366.57382253180026","264.22123465808403","-54","19/05/02 00:00:24"
"44","352.9358614097709","262.15602886152413","-68","19/05/02 00:00:24"
"43","356.1550736507104","259.99945255902145","-65","19/05/02 00:00:24"
"64","381.3221038982125","255.8255464405099","-65","19/05/02 00:00:24"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:24"
"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:24"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:24"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:24"
"105","379.41650861519435","269.2711153087786","-67","19/05/02 00:00:24"
"99","372.53321634118373","265.6915025923023","-59","19/05/02 00:00:24"
"104","383.0301043368079","261.5517148506758","-66","19/05/02 00:00:24"
"107","362.99937488466276","259.7858825960727","-59","19/05/02 00:00:24"
"81","370.31381920017446","257.9515751578663","-55","19/05/02 00:00:24"
"84","368.7752563740271","257.88434921303747","-53","19/05/02 00:00:24"
"83","370.35531318091444","255.48111567998757","-56","19/05/02 00:00:24"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:24"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:24"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:24"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:24"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:24"
"153","357.3242136274567","265.51553377917753","-66","19/05/02 00:00:24"
"138","355.32871891248453","266.3973982785112","-70","19/05/02 00:00:24"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:24"
"82","376.606637523675","251.8272776349117","-63","19/05/02 00:00:24"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:24"
"127","359.32689454887935","246.80249133066857","-71","19/05/02 00:00:24"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:24"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:24"

"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:25"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:25"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:25"
"23","380.06376351911507","268.70792763304263","-62","19/05/02 00:00:25"
"20","376.4410899453937","266.03586125274927","-54","19/05/02 00:00:25"
"22","380.28783883851236","264.4370903737836","-61","19/05/02 00:00:25"
"48","366.57382253180026","264.22123465808403","-58","19/05/02 00:00:25"
"44","352.9358614097709","262.15602886152413","-72","19/05/02 00:00:25"
"43","356.1550736507104","259.99945255902145","-66","19/05/02 00:00:25"
"64","381.3221038982125","255.8255464405099","-60","19/05/02 00:00:25"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:25"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:25"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:25"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:25"
"105","379.41650861519435","269.2711153087786","-62","19/05/02 00:00:25"
"99","372.53321634118373","265.6915025923023","-55","19/05/02 00:00:25"
"104","383.0301043368079","261.5517148506758","-63","19/05/02 00:00:25"
"107","362.99937488466276","259.7858825960727","-62","19/05/02 00:00:25"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:25"
"84","368.7752563740271","257.88434921303747","-56","19/05/02 00:00:25"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:25"
"85","374.06297091705125","254.4168069170313","-58","19/05/02 00:00:25"
"103","363.8420457432563","253.90110121996943","-66","19/05/02 00:00:25"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:25"
"181","357.6588664428411","259.6824088999455","-66","19/05/02 00:00:25"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:25"
"138","355.32871891248453","266.3973982785112","-71","19/05/02 00:00:25"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:25"
"163","368.97044268500144","249.1770467788172","-63","19/05/02 00:00:25"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:25"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:25"

"21","378.1929257432426","279.3164331165577","-71","19/05/02 00:00:26"
"15","362.1803132949528","275.6765013821001","-72","19/05/02 00:00:26"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:26"
"23","380.06376351911507","268.70792763304263","-61","19/05/02 00:00:26"
"20","376.4410899453937","266.03586125274927","-54","19/05/02 00:00:26"
"22","380.28783883851236","264.4370903737836","-54","19/05/02 00:00:26"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:26"
"43","356.1550736507104","259.99945255902145","-68","19/05/02 00:00:26"
"64","381.3221038982125","255.8255464405099","-57","19/05/02 00:00:26"
"63","358.4644692845305","250.97743315893618","-72","19/05/02 00:00:26"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:26"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:26"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:26"
"105","379.41650861519435","269.2711153087786","-62","19/05/02 00:00:26"
"99","372.53321634118373","265.6915025923023","-57","19/05/02 00:00:26"
"104","383.0301043368079","261.5517148506758","-62","19/05/02 00:00:26"
"107","362.99937488466276","259.7858825960727","-66","19/05/02 00:00:26"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:26"
"84","368.7752563740271","257.88434921303747","-59","19/05/02 00:00:26"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:26"
"85","374.06297091705125","254.4168069170313","-57","19/05/02 00:00:26"
"103","363.8420457432563","253.90110121996943","-66","19/05/02 00:00:26"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:26"
"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:26"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:26"
"82","376.606637523675","251.8272776349117","-64","19/05/02 00:00:26"
"163","368.97044268500144","249.1770467788172","-66","19/05/02 00:00:26"
"164","370.01535878988386","243.19895371123764","-72","19/05/02 00:00:26"

"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:27"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:27"
"23","380.06376351911507","268.70792763304263","-61","19/05/02 00:00:27"
"20","376.4410899453937","266.03586125274927","-52","19/05/02 00:00:27"
"22","380.28783883851236","264.4370903737836","-52","19/05/02 00:00:27"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:27"
"64","381.3221038982125","255.8255464405099","-58","19/05/02 00:00:27"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:27"
"100","374.47673450843314","274.46229807660893","-65","19/05/02 00:00:27"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:27"
"105","379.41650861519435","269.2711153087786","-63","19/05/02 00:00:27"
"99","372.53321634118373","265.6915025923023","-59","19/05/02 00:00:27"
"104","383.0301043368079","261.5517148506758","-58","19/05/02 00:00:27"
"107","362.99937488466276","259.7858825960727","-67","19/05/02 00:00:27"
"81","370.31381920017446","257.9515751578663","-61","19/05/02 00:00:27"
"84","368.7752563740271","257.88434921303747","-61","19/05/02 00:00:27"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:27"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:27"
"103","363.8420457432563","253.90110121996943","-65","19/05/02 00:00:27"
"168","368.70471128202394","278.4250962897504","-72","19/05/02 00:00:27"
"181","357.6588664428411","259.6824088999455","-70","19/05/02 00:00:27"
"82","376.606637523675","251.8272776349117","-61","19/05/02 00:00:27"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:27"
"164","370.01535878988386","243.19895371123764","-72","19/05/02 00:00:27"

"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:28"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:28"
"23","380.06376351911507","268.70792763304263","-58","19/05/02 00:00:28"
"20","376.4410899453937","266.03586125274927","-52","19/05/02 00:00:28"
"22","380.28783883851236","264.4370903737836","-45","19/05/02 00:00:28"
"48","366.57382253180026","264.22123465808403","-63","19/05/02 00:00:28"
"64","381.3221038982125","255.8255464405099","-54","19/05/02 00:00:28"
