"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:47"
"175","334.9570718949766","243.9222935563395","-68","19/05/02 00:00:47"
"174","334.5136132078712","243.91178922566684","-68","19/05/02 00:00:47"
"173","333.04019969024665","243.6831941229776","-72","19/05/02 00:00:47"
"77","364.9126967397686","241.42937037576078","-69","19/05/02 00:00:47"
"88","342.1531207548902","240.6990223389778","-68","19/05/02 00:00:47"
"45","337.3218444500137","263.5420866643492","-71","19/05/02 00:00:47"
"44","352.9358614097709","262.15602886152413","-62","19/05/02 00:00:47"
"43","356.1550736507104","259.99945255902145","-64","19/05/02 00:00:47"
"52","347.0285550215707","259.53289348303315","-60","19/05/02 00:00:47"
"63","358.4644692845305","250.97743315893618","-59","19/05/02 00:00:47"
"66","347.6510145919208","248.10714618026273","-57","19/05/02 00:00:47"

"107","362.99937488466276","259.7858825960727","-68","19/05/02 00:00:48"
"103","363.8420457432563","253.90110121996943","-69","19/05/02 00:00:48"
"181","357.6588664428411","259.6824088999455","-66","19/05/02 00:00:48"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:48"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:48"
"139","352.4439694836514","267.9526122109112","-70","19/05/02 00:00:48"
"78","350.0136900119531","271.0893396581489","-69","19/05/02 00:00:48"
"79","346.0806761873925","270.4613292558718","-70","19/05/02 00:00:48"
"123","342.9480067783072","269.07518911649","-70","19/05/02 00:00:48"
"126","342.45581106526896","265.36186884469794","-69","19/05/02 00:00:48"
"132","349.7379468852447","262.945163863194","-63","19/05/02 00:00:48"
"128","337.84262293513945","262.26233521137294","-66","19/05/02 00:00:48"
"111","347.76499766299014","259.58556565588515","-61","19/05/02 00:00:48"
"177","338.9310067740497","257.8657852558205","-64","19/05/02 00:00:48"
"113","349.6258837227259","256.99075813200733","-55","19/05/02 00:00:48"
"112","342.3990801366853","256.5931670757527","-57","19/05/02 00:00:48"
"87","347.4234899918574","253.21735607015938","-41","19/05/02 00:00:48"
"176","338.3426248265632","252.04802156864994","-63","19/05/02 00:00:48"
"178","334.2414121655","251.14483465990878","-65","19/05/02 00:00:48"
"127","359.32689454887935","246.80249133066857","-63","19/05/02 00:00:48"
"86","344.88138172498594","246.36272424729674","-55","19/05/02 00:00:48"
"172","338.0801202436581","244.68547117023815","-63","19/05/02 00:00:48"
"76","364.34357418942096","244.48678850614058","-67","19/05/02 00:00:48"
"175","334.9570718949766","243.9222935563395","-66","19/05/02 00:00:48"
"174","334.5136132078712","243.91178922566684","-68","19/05/02 00:00:48"
"173","333.04019969024665","243.6831941229776","-67","19/05/02 00:00:48"
"77","364.9126967397686","241.42937037576078","-71","19/05/02 00:00:48"
"88","342.1531207548902","240.6990223389778","-65","19/05/02 00:00:48"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:48"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:48"
"43","356.1550736507104","259.99945255902145","-63","19/05/02 00:00:48"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:48"
"63","358.4644692845305","250.97743315893618","-63","19/05/02 00:00:48"
"66","347.6510145919208","248.10714618026273","-55","19/05/02 00:00:48"
"65","333.63924420219223","241.48024241881174","-70","19/05/02 00:00:48"

"107","362.99937488466276","259.7858825960727","-71","19/05/02 00:00:49"
"103","363.8420457432563","253.90110121996943","-68","19/05/02 00:00:49"
"181","357.6588664428411","259.6824088999455","-69","19/05/02 00:00:49"
"153","357.3242136274567","265.51553377917753","-69","19/05/02 00:00:49"
"138","355.32871891248453","266.3973982785112","-71","19/05/02 00:00:49"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:49"
"123","342.9480067783072","269.07518911649","-69","19/05/02 00:00:49"
"126","342.45581106526896","265.36186884469794","-69","19/05/02 00:00:49"
"132","349.7379468852447","262.945163863194","-64","19/05/02 00:00:49"
"128","337.84262293513945","262.26233521137294","-69","19/05/02 00:00:49"
"111","347.76499766299014","259.58556565588515","-63","19/05/02 00:00:49"
"177","338.9310067740497","257.8657852558205","-64","19/05/02 00:00:49"
"113","349.6258837227259","256.99075813200733","-59","19/05/02 00:00:49"
"112","342.3990801366853","256.5931670757527","-59","19/05/02 00:00:49"
"87","347.4234899918574","253.21735607015938","-48","19/05/02 00:00:49"
"176","338.3426248265632","252.04802156864994","-59","19/05/02 00:00:49"
"178","334.2414121655","251.14483465990878","-64","19/05/02 00:00:49"
"127","359.32689454887935","246.80249133066857","-64","19/05/02 00:00:49"
"86","344.88138172498594","246.36272424729674","-47","19/05/02 00:00:49"
"172","338.0801202436581","244.68547117023815","-62","19/05/02 00:00:49"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:49"
"187","327.5753326031222","244.18316039277389","-69","19/05/02 00:00:49"
"175","334.9570718949766","243.9222935563395","-67","19/05/02 00:00:49"
"152","329.80528698154285","259.2329416763141","-70","19/05/02 00:00:49"
"174","334.5136132078712","243.91178922566684","-64","19/05/02 00:00:49"
"173","333.04019969024665","243.6831941229776","-66","19/05/02 00:00:49"
"88","342.1531207548902","240.6990223389778","-61","19/05/02 00:00:49"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:49"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:49"
"43","356.1550736507104","259.99945255902145","-68","19/05/02 00:00:49"
"52","347.0285550215707","259.53289348303315","-63","19/05/02 00:00:49"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:49"
"66","347.6510145919208","248.10714618026273","-54","19/05/02 00:00:49"
"65","333.63924420219223","241.48024241881174","-70","19/05/02 00:00:49"

"103","363.8420457432563","253.90110121996943","-69","19/05/02 00:00:50"
"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:50"
"126","342.45581106526896","265.36186884469794","-67","19/05/02 00:00:50"
"132","349.7379468852447","262.945163863194","-65","19/05/02 00:00:50"
"128","337.84262293513945","262.26233521137294","-65","19/05/02 00:00:50"
"111","347.76499766299014","259.58556565588515","-65","19/05/02 00:00:50"
"177","338.9310067740497","257.8657852558205","-62","19/05/02 00:00:50"
"113","349.6258837227259","256.99075813200733","-60","19/05/02 00:00:50"
"112","342.3990801366853","256.5931670757527","-61","19/05/02 00:00:50"
"87","347.4234899918574","253.21735607015938","-55","19/05/02 00:00:50"
"176","338.3426248265632","252.04802156864994","-56","19/05/02 00:00:50"
"178","334.2414121655","251.14483465990878","-65","19/05/02 00:00:50"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:50"
"86","344.88138172498594","246.36272424729674","-41","19/05/02 00:00:50"
"172","338.0801202436581","244.68547117023815","-57","19/05/02 00:00:50"
"76","364.34357418942096","244.48678850614058","-72","19/05/02 00:00:50"
"187","327.5753326031222","244.18316039277389","-71","19/05/02 00:00:50"
"175","334.9570718949766","243.9222935563395","-62","19/05/02 00:00:50"
"152","329.80528698154285","259.2329416763141","-71","19/05/02 00:00:50"
"174","334.5136132078712","243.91178922566684","-62","19/05/02 00:00:50"
"173","333.04019969024665","243.6831941229776","-65","19/05/02 00:00:50"
"188","327.0403380700125","242.07453449111262","-70","19/05/02 00:00:50"
"88","342.1531207548902","240.6990223389778","-58","19/05/02 00:00:50"
"45","337.3218444500137","263.5420866643492","-67","19/05/02 00:00:50"
"44","352.9358614097709","262.15602886152413","-70","19/05/02 00:00:50"
"43","356.1550736507104","259.99945255902145","-69","19/05/02 00:00:50"
"52","347.0285550215707","259.53289348303315","-65","19/05/02 00:00:50"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:50"
"66","347.6510145919208","248.10714618026273","-55","19/05/02 00:00:50"
"65","333.63924420219223","241.48024241881174","-66","19/05/02 00:00:50"

"181","357.6588664428411","259.6824088999455","-72","19/05/02 00:00:51"
"126","342.45581106526896","265.36186884469794","-71","19/05/02 00:00:51"
"132","349.7379468852447","262.945163863194","-68","19/05/02 00:00:51"
"128","337.84262293513945","262.26233521137294","-69","19/05/02 00:00:51"
"111","347.76499766299014","259.58556565588515","-67","19/05/02 00:00:51"
"177","338.9310067740497","257.8657852558205","-64","19/05/02 00:00:51"
"113","349.6258837227259","256.99075813200733","-65","19/05/02 00:00:51"
"112","342.3990801366853","256.5931670757527","-62","19/05/02 00:00:51"
"87","347.4234899918574","253.21735607015938","-59","19/05/02 00:00:51"
"176","338.3426248265632","252.04802156864994","-58","19/05/02 00:00:51"
"178","334.2414121655","251.14483465990878","-59","19/05/02 00:00:51"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:51"
"86","344.88138172498594","246.36272424729674","-43","19/05/02 00:00:51"
"172","338.0801202436581","244.68547117023815","-53","19/05/02 00:00:51"
"187","327.5753326031222","244.18316039277389","-68","19/05/02 00:00:51"
"175","334.9570718949766","243.9222935563395","-61","19/05/02 00:00:51"
"152","329.80528698154285","259.2329416763141","-71","19/05/02 00:00:51"
"174","334.5136132078712","243.91178922566684","-60","19/05/02 00:00:51"
"173","333.04019969024665","243.6831941229776","-61","19/05/02 00:00:51"
"188","327.0403380700125","242.07453449111262","-68","19/05/02 00:00:51"
"88","342.1531207548902","240.6990223389778","-55","19/05/02 00:00:51"
"45","337.3218444500137","263.5420866643492","-70","19/05/02 00:00:51"
"44","352.9358614097709","262.15602886152413","-69","19/05/02 00:00:51"
"43","356.1550736507104","259.99945255902145","-72","19/05/02 00:00:51"
"52","347.0285550215707","259.53289348303315","-66","19/05/02 00:00:51"
"63","358.4644692845305","250.97743315893618","-69","19/05/02 00:00:51"
"66","347.6510145919208","248.10714618026273","-57","19/05/02 00:00:51"
"65","333.63924420219223","241.48024241881174","-65","19/05/02 00:00:51"

